file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0446_0048_361151_to_363250,སྔོན་འགྲོ་སློབ་གྲྭ་དེ་འདྲའི་འདུག་བ། ཨོ་འདིའི་ནང་ལ་ཚོགས་ཀྱི་ཡོད་རེད་ལབ་སོང་།  ,sngon 'gro slob grwa de 'dra'i 'dug ba/_o 'di'i nang la tshogs kyi yod red lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0446_0048_361151_to_363250.wav,STT_NS,3,77,2.099,wav16k/STT_NS_M0446_0048_361151_to_363250.wav,སྔོན་འགྲོ་སློབ་གྲྭ་དེ་འདྲའི་འདུག་བ། ོའདིའི་ནང་ལ་ཚོགས་གོས་ལབ་སོང་།
STT_TT00730_0072_356132_to_359780,དལ་འབྱོར་མི་ལུས་ཟེར་ངེ་འདི། དཀའ་ལས་ཁག་པོ་རེད་ཟེར་ཡ་དེ། བརྗེད་འགྲོ་གི་ཡོད་རེད། རེད་འདུག་ག ,dal 'byor mi lus zer nge 'di/_dka' las khag po red zer ya de/_brjed 'gro gi yod red/_red 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0072_356132_to_359780.wav,STT_TT,3,89,3.648,wav16k/STT_TT00730_0072_356132_to_359780.wav,དལ་འབྱོར་མི་ལུས་ཟེར་ངེ་དེ། དཀའ་ལས་ཁག་པོ་རེད་ཟེར་ཡ་དེ་རྗེས་འགྲོ་གི་ཡོད་རེད། རེད་འདུག་ག
STT_TT00730_0052_249497_to_253081,དེའི་རྗེས་སུ་དངོས་གཞི་བྱང་ཆུབ་ཀི་སེམས་བསྐྱེད་བ་ལ་སོགས་པ། ད་རྒྱུ་འབྲས་མན་ངག་བདུན་གི་ཐོག་ནས།  ,de'i rjes su dngos gzhi byang chub ki sems bskyed ba la sogs pa/_da rgyu 'bras man ngag bdun gi thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0052_249497_to_253081.wav,STT_TT,3,92,3.584,wav16k/STT_TT00730_0052_249497_to_253081.wav,དེའི་རྗེས་སུ་དངོས་གཞི་བྱང་ཆུབ་ཀི་སེམས་སྐྱེ་བ་ལ་སོགས་པ། ད་རྒྱུ་འབྲས་མན་ངག་བདུན་གི་ཐོག་ནས།
STT_MV0460_0140_1204369_to_1210613,འོ་ཙི། བཀྲ་ཤིས་བདེ་ལེགས། ཨ་ཧན་ཧན། བཀྲ་ཤིས་བདེ་ལེགས་། བཀྲ་ཤིས་བདེ་ལེགས། མཚན་སྙན་པོ་ཞེ་དྲག་འདུག ,'o tsi/_bkra shis bde legs/_a han han/_bkra shis bde legs /_bkra shis bde legs/_mtshan snyan po zhe drag 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0140_1204369_to_1210613.wav,STT_MV,3,94,6.244,wav16k/STT_MV0460_0140_1204369_to_1210613.wav,ཨོ་ཙི་ ་་ལག། བཀྲ་ཤིས་བདེ་ལེགས། ་ཆོག་་། བཀས་བ་ལེགས། ཚལ་སྙན་པོ་ཞེ་དྲག་འདུག
STT_AB00173_0086_343404_to_350119,ཤེས་རབ་ཡོད་ན་སྔར་གྱི་བཟང་པོའི་ལས་ཀྱི་འབྲས་བུར་ཤེས་ནས་སླར་ཡང་རྒྱུ་རྣམས་ལ་འབད་དེ་ ,shes rab yod na sngar gyi bzang po'i las kyi 'bras bur shes nas slar yang rgyu rnams la 'bad de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0086_343404_to_350119.wav,STT_AB,3,80,6.715,wav16k/STT_AB00173_0086_343404_to_350119.wav,ཤེས་རབ་ཡོད་ན་སྔར་གྱི་བཟང་པོའི་ལས་ཀྱི་འབྲས་བུར་ཤེས་ནས་སླར་ཡང་རྒྱུ་རྣམས་ལ་འབད་དེ།
STT_TT00730_0047_218195_to_221651,བྱང་ཆུབ་སེམས་དཔའི་གི་ཐུགས་རྗེ་ད་སྨོན་ལམ་ང་ཚོ་སེམས་ཅན་ཟེར་ཡ་དེ་ག་འདྲའི་ཅིག་དགོས་ཀི་རེད་ཟེར་ན།  ,byang chub sems dpa'i gi thugs rje da smon lam nga tsho sems can zer ya de ga 'dra'i cig dgos ki red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0047_218195_to_221651.wav,STT_TT,3,94,3.456,wav16k/STT_TT00730_0047_218195_to_221651.wav,བྱང་ཆུབ་སེམས་དཔའི་གི་ཐུགས་རྗེ་དང་སྨོན་ལམ་། ང་ཚོས་སེམས་བསྐྱེད་ཟེར་ཡ་དེ། ག་འདྲའི་ཅིག་དགོས་ཀི་རེད་ཟེར་ན།
STT_PC0003_0427_2972185_to_2975205,ད་༧སྐུ་མདུན་གསུང་སྒྱུར་གནང་བའི་སྐབས་ལ་ཨ་ཧ་མཱོ་མེནཋྀ་དེ་འདྲས་ད་ཡོང་ཡ་སེ་ཡོད་མ་རེད།  ,da 7sku mdun gsung sgyur gnang ba'i skabs la a ha mA+o menaTh-i de 'dras da yong ya se yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0427_2972185_to_2975205.wav,STT_PC,3,83,3.02,wav16k/STT_PC0003_0427_2972185_to_2975205.wav,ད་སྐུ་མདུན་གསུང་སྒྱོར་གནང་བའི་སྐབས་ལ་ཨ་ཧ་མོ་མེན་དེ་འདྲསི་ད་ཡོང་ཡ་ཟེ་ཡེ་ཡོད་མ་རེད།
STT_PC0003_0436_3033795_to_3042014,གང་ཡིན་ཟེར་ན་དེ་ཚོ་༧སྐུ་མདུན་གི་མཛད་པ་འཕྲིན་ལས་ག་འདྲས་སེ་བསྐྱངས་ཀི་འདུག་དེ་ཚོ་ཚང་མར་དོ་སྣང་བྱས་ནས་བསྡད་ཡོད་ན། ཨེ་ནས་གསུང་ཆོས་ཞུ་བའི་སྐབས་ལ་ཡེ་ཆ་ཚང་བཤད་ཡ་ཡོད་མཁན་ཅིག ལགས་འོང་ལགས་འོང་། འདི་མེད་ན།  ,gang yin zer na de tsho 7sku mdun gi mdzad pa 'phrin las ga 'dras se bskyangs ki 'dug de tsho tshang mar do snang byas nas bsdad yod na/_e nas gsung chos zhu ba'i skabs la ye cha tshang bshad ya yod mkhan cig_lags 'ong lags 'ong /_'di med na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0436_3033795_to_3042014.wav,STT_PC,3,195,8.219,wav16k/STT_PC0003_0436_3033795_to_3042014.wav,ག་ཡིན་ཟེར་ན། དེ་ཚོ་སྐུ་མདུན་གིས་མཛད་པ་འཕྲིན་ལས་ག་འདྲས་སེ་བསྐྱང་གི་འདུག ཁྱ་ོཚང་མ་དོ་སྣང་བྱས་ནས་བསྡད་ཡོད་ན། ཨེ་ནས་གྲུང་སྐྱོབ་ཞུས་པའི་སྐབས་ལ་ཡེ་ཆ་ཚང་བཤད་ཡ་ཡོད་མཁན་ཅིག ལགས་འོང་ལགས་འོང་། དེ་མིན་ན།།
STT_MV0460_0141_1210613_to_1215190,དངོས་ནས་སྙན་པོ་འདུག བཀྲ་ཤིས་བདེ་ལེགས། བཀྲ་ཤིས་བདེ་ལེགས།  ,dngos nas snyan po 'dug_bkra shis bde legs/_bkra shis bde legs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0460_0141_1210613_to_1215190.wav,STT_MV,3,57,4.577,wav16k/STT_MV0460_0141_1210613_to_1215190.wav,འདངོས་གནས་སྙན་པ དེ་འདྲ། བཀྲ་ཤིས་ ་་ཆེ་།
STT_PC0003_0430_2979559_to_2986055,ག་རེ་ཟེར་ན་དེ་ང་། དེ་སླེབས་ན་ད་གིན་ལབ་པ་ནང་བཞིན་རེད། མཚམས་མཚམས་སླེབས་ཡོད་ཀྱི་རེད་བ། ད་མིའི་ནང་ཡོང་གི་རེད་བ། དཔེར་ན་ཁ་ལག་ཞིམ་པོ་བྱས་ན། དེ་ཞེ་བོ་ ,ga re zer na de nga /_de slebs na da gin lab pa nang bzhin red/_mtshams mtshams slebs yod kyi red ba/_da mi'i nang yong gi red ba/_dper na kha lag zhim po byas na/_de zhe bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0430_2979559_to_2986055.wav,STT_PC,3,144,6.496,wav16k/STT_PC0003_0430_2979559_to_2986055.wav,ག་རེ་ཟེར་ན་འདི་ང་།དེ་སླེབས་ན་ད་གིན་ལབ་པ་ནང་བཞིན་རེད། མཚམས་མཚམས་སླེབས་ཡོད་ཀྱུ་རེད་བ། ད་མིའི་ནང་ཡོང་གི་རེད་བ། དཔེར་ན་ཁ་ལག་ཞིམ་པོ་ཅིག་བཟས་ན། དེ་ཞིམོ།
STT_NS_M0446_0042_320622_to_325793,གཞིས་ཆགས་དང་དེ་ཚོ་ག་བ་ག་ས་ལ་ཁྱབ་འདུག་ལབ་སོང་། ཨ་ནས་ཁྱེད་ཚོ་ཚང་མ་སོ་སོ་ཡི་རང་ཁྱིམ་ལ་ལོག་ལབ་སོང་། ལོག་དུས་སྐབས་ལ།  ,gzhis chags dang de tsho ga ba ga sa la khyab 'dug lab song /_a nas khyed tsho tshang ma so so yi rang khyim la log lab song /_log dus skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0446_0042_320622_to_325793.wav,STT_NS,3,113,5.171,wav16k/STT_NS_M0446_0042_320622_to_325793.wav,གཞིས་ཆགས་དང་དེ་ཚོ་ག་བ་ག་ས་ལ་ཁྱབ་འདུག་ལབ་སོང་། ཨ་ནས་ཁྱོད་ཚང་མ་སོ་སོ་གིས་རང་ཁྱིམ་ལ་ལོག་ལབ་སོང་། ལོག་དུས་སྐབས་ལ།
STT_NS_M0446_0046_352943_to_356424,དང་པོ་སོ་སོའི་ནང་ལ་ལོགས་ཡ་བྱས་རཱ། གཉིས་པ་ལབ་ན། རྒན་ལགས་ཀྱིས་ག་རེ་ལབ་སོང་ལབ་ན།  ,dang po so so'i nang la logs ya byas rA/_gnyis pa lab na/_rgan lags kyis ga re lab song lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0446_0046_352943_to_356424.wav,STT_NS,3,79,3.481,wav16k/STT_NS_M0446_0046_352943_to_356424.wav,དང་པོ་སོ་སོའི་ནང་ལ་ལོགས་ཡ་བྱས་རཱ། གཉིས་པ་ལབ་རྒན་ལགས་ཀ་ག་རེ་ལབ་སོང་ལབ་ན།
STT_NS_M0446_0067_462192_to_464974,ད་འདས་གྲོངས་སུ་ཕྱིན་ཡོད་རེད་བསམ་གྱི་འདུག་རཱ། ཏོག་དབྱིབས་གཉན་རིམས།  ,da 'das grongs su phyin yod red bsam gyi 'dug rA/_tog dbyibs gnyan rims/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0446_0067_462192_to_464974.wav,STT_NS,3,67,2.782,wav16k/STT_NS_M0446_0067_462192_to_464974.wav,ད་འདས་གྲོངས་སུ་བྱིན་ཡོད་རེད་བསམ་གྱི་འདུག་རཱ། ཨོ་ཡིན་ནས་རིམ།
STT_PC0003_0439_3055323_to_3059195,ཨེ་ནས་ཁོ། ད་སྔོན་མ་ལྷོད་ལྷོད་སྐབས་ལ་ད་ཉིན་མ་མང་པོ་འདུག་སེ་བྲིས་ཡོད་རེད་དེ། ད་དེ་འདྲས་མེད་དུས།  ,e nas kho/_da sngon ma lhod lhod skabs la da nyin ma mang po 'dug se bris yod red de/_da de 'dras med dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0439_3055323_to_3059195.wav,STT_PC,3,95,3.872,wav16k/STT_PC0003_0439_3055323_to_3059195.wav,ཨེ་ནས་ཁོ་ད་སྔོན་མ་ལྷོད་ལྷོད་སྐབས་ལ་ད་ཉི་མ་མང་པོ་འདུག་སེ་བྲིས་ཡོད་རེད་དེ། ད་དེ་འདྲས་མེད་དུས།
STT_NS_M0446_0064_445145_to_454069,མཐར་མ་འཁྱོལ་བ་ཡིན་ན། སོ་སོ་གཟུགས་པོ་ནང་ལ། མ་རེད། སོ་སོ་ལ་སེམས་ཁྲལ་འདྲ་བོ་ཅིག་ཡོད་རཱ། འཛིན་གྲྭ་བཅུ་པ་ནས་བྱེད་མ་ཐུབ་ན། ད་བཅུ་གཉིས་སླེབས་ཀྱི་མ་རཱ། བཅུ་གཉིས་ལ་ཡང་ང་ཚོ།  ,mthar ma 'khyol ba yin na/_so so gzugs po nang la/_ma red/_so so la sems khral 'dra bo cig yod rA/_'dzin grwa bcu pa nas byed ma thub na/_da bcu gnyis slebs kyi ma rA/_bcu gnyis la yang nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0446_0064_445145_to_454069.wav,STT_NS,3,165,8.924,wav16k/STT_NS_M0446_0064_445145_to_454069.wav,ཐར་མ་འཁྱལ་བ་ཡིན་ན། སོ་སོ་གཟུགས་པོ་ནང་ལ་མ་རེད། སོ་སོ་སེམས་ཁྲལ་འདྲ་བོ་ཅིག་ཡོད་རཱ། འཛིན་གྲྭ་བཅུ་བ་ནས་བྱེད་མ་ཐུབ་ན་དེ་བཅུ་གཉིས་སླེབས་ཀྱི་མ་རཱ། བཅུ་གཉིས་ལ་ཡང་ང་ཚོ།
STT_NS_M0446_0058_410998_to_413592,བཀྲམ་དུས་སྐབས་ལ། ང་ཚོ་རྒན་ལགས་དེ་ཚོ་ཡིས་འདི་བྱས་སོང་།  ,bkram dus skabs la/_nga tsho rgan lags de tsho yis 'di byas song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0446_0058_410998_to_413592.wav,STT_NS,3,55,2.594,wav16k/STT_NS_M0446_0058_410998_to_413592.wav,བཀྲམ་དུས་སྐབས་ལ་ང་ཚོ་རྒན་ལགས་དེ་ཚོ་གིས་འདི་བྱས་སོང་།
STT_NS_M0446_0060_425674_to_428097,ད་ང་ཚོ་སློབ་གྲྭ། ང་ཚོ་ལ་དྭགས་བོད་ཁྱིམ་སློབ་གྲྭ་ངོས་ནས་ཡོད་བ།  ,da nga tsho slob grwa/_nga tsho la dwags bod khyim slob grwa ngos nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0446_0060_425674_to_428097.wav,STT_NS,3,62,2.423,wav16k/STT_NS_M0446_0060_425674_to_428097.wav,ད་ང་ཚོ་སློབ་གྲྭ ང་ཚོ་ལ་དྭགས་བོད་ཁྱིམ་སློབ་གྲྭ་ངོས་ནས་ཡོད་བ།
STT_NS0188_0008_72846_to_75448,སློབ་སྦྱོང་ཡ་ཡུད་ཡིན་མདོག་ཁ་བོ་བྱས་བསྡད་འདུག་བ་རཱ་ཡ། ང་ནི་ཡ་ཡུད་ ,slob sbyong ya yud yin mdog kha bo byas bsdad 'dug ba rA ya/_nga ni ya yud _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0188_0008_72846_to_75448.wav,STT_NS,3,65,2.602,wav16k/STT_NS0188_0008_72846_to_75448.wav,སློབ་སྦྱོང་ཡ་ཡུད་ཡིན་མདོག་ཁ་བོ་བྱས་བསྡད་འདུག་བ་རེད་ཡ། ང་ནི་ཡ་ཡུད།
STT_PC0003_0445_3105075_to_3113513,ད་དགོངས་དག་ད་འདི་བསད་ཆོག་པ་ཅིག འདི་བསད་བཞག་ན་མ་གཏོགས། བཀྱག་བཞག་ནས་འགྲིག་གི་རེད་གདའ་དགེ་བཤེས་ལགས། ཨ་བཀྱག་ཡ་ཡོད་མ་རེད་འདི་འདི་ཨིན་དྷ་ཝིའུ་ཅིག་བྱེད་དགོས་འདུག་གཱ། ཨིམ་ཨིམ། འདི་རེད་ཏོག་ཙི་བསད་བཞག་གོ།  ,da dgongs dag da 'di bsad chog pa cig_'di bsad bzhag na ma gtogs/_bkyag bzhag nas 'grig gi red gda' dge bshes lags/_a bkyag ya yod ma red 'di 'di in d+ha wi'u cig byed dgos 'dug gA/_im im/_'di red tog tsi bsad bzhag go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0445_3105075_to_3113513.wav,STT_PC,3,196,8.438,wav16k/STT_PC0003_0445_3105075_to_3113513.wav,དགོངས་དག་ད་འདི་བསད་ཆོག་པ་ཅིག དེ་བསད་བཞག་ན་མ་གཏོགས། ་ཟེར་ན་འགྲིག་གི་རེད་ད་དགེ་ཤེ་། བཀྱག་ཡ་ཡོད་མ་རེད། ད་འདི་དི་ཨིན་ཋ་ཧཝི་ཅིག་ཞུ་གོ་འདུག་ག། ཨ། དེ་རེད། ཏིག་ཙི་བསད་བཞག་དགོས།
STT_NS0188_0007_64963_to_67342,དེ་ཚོ་ཚང་མ་དཔེ་མཛོད་ཝ་རཱ་ཎཱ་སི་ས་རཱ།  ,de tsho tshang ma dpe mdzod wa rA NA si sa rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0188_0007_64963_to_67342.wav,STT_NS,3,38,2.379,wav16k/STT_NS0188_0007_64963_to_67342.wav,དེ་ཚོད་ཚང་པ་དཔེ་མཛོད། ཝ་རཱ་ཎ་སི་ས་ར་ལ།
STT_NS0188_0026_227518_to_230409,ད་ང་ནང་ལས་འདྲ་བོ་ད་དེང་སང་ད། ནང་ལས། ནང་ལས།  ,da nga nang las 'dra bo da deng sang da/_nang las/_nang las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0188_0026_227518_to_230409.wav,STT_NS,3,44,2.891,wav16k/STT_NS0188_0026_227518_to_230409.wav,ད་ང་ནང་ལས་འདྲ་བོ་དདེང་སང་ནང་ལས་ནང་ལས་
STT_NS_M0446_0040_302022_to_304564,ང་ཚོ་ལ་གྱོང་ཆེན་པོ་གཅིག་རག་གི་རེད་བསམ་གྱི་འདུག་རཱ།  ,nga tsho la gyong chen po gcig rag gi red bsam gyi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0446_0040_302022_to_304564.wav,STT_NS,3,52,2.542,wav16k/STT_NS_M0446_0040_302022_to_304564.wav,ང་ཚོ་ལ་གྱོང་ཆེན་པོ་ཅིག་རག་གི་རེད་བསམ་གྱི་འདུག་རཱ།
STT_NS_M0446_0041_305196_to_308199,ང་ཚོ་ཕར་ལ། འཛིན་གྲྭ་བཅུ་པ་སྐབས་ལ། ང་ཚོའི་རྒན་ལགས་ཀྱིས་དང་པོ་ལབ་སོང་རཱ།  ,nga tsho phar la/_'dzin grwa bcu pa skabs la/_nga tsho'i rgan lags kyis dang po lab song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0446_0041_305196_to_308199.wav,STT_NS,3,72,3.003,wav16k/STT_NS_M0446_0041_305196_to_308199.wav,ང་ཚོ་ཕར་ལ། འཛིན་གྲྭ་བཅུ་བའི་སྐབས་ལ། ང་ཚོ་རྒན་ལགས་ཀིས་དང་པོ་ལབ་སོང་རཱ།
STT_NS_M0446_0043_328540_to_330708,ང་ཚོ་ཡོད་རཱ། བུ་གུ་སུ་ཡིན་ནས་དང་པོ་ནང་ལ་ལོགས་ཡ།  ,nga tsho yod rA/_bu gu su yin nas dang po nang la logs ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0446_0043_328540_to_330708.wav,STT_NS,3,49,2.168,wav16k/STT_NS_M0446_0043_328540_to_330708.wav,ང་ཚོ་ཡོད་རཱ། བུ་གུ་སུ་ཡིན་ན་དང་པོ་ནང་ལ་ལོགས་ཀ
STT_PC0003_0449_3131569_to_3134168,གསང་མ་འདུས་པ་གི་མཆན་བཞི་སྦྲགས་ཡིན་པ་ཡོད། ཅིག་གནང་སོང་ང་།  ,gsang ma 'dus pa gi mchan bzhi sbrags yin pa yod/_cig gnang song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0449_3131569_to_3134168.wav,STT_PC,3,58,2.599,wav16k/STT_PC0003_0449_3131569_to_3134168.wav,གསང་བ་འདུས་པ་གི་མཆེན་ཞེ་དྲག་ཡིན་པ་ཡོད། ཅིག་གནང་སོང་ང་།
STT_PC0003_0442_3082767_to_3088015,རེད་བ། ཨིམ་ཨིམ། དཔེར་ན་འདིའི་ནང་འདི་ཡོད་རེད་བ། ས་བཅད་ཡོད་རེད་བ། ས་བཅད་གལ་ཆེ་བ་ཆེ་བ་འདི་ཚོར་རྟགས་ཅིག་བརྒྱབ།  ,red ba/_im im/_dper na 'di'i nang 'di yod red ba/_sa bcad yod red ba/_sa bcad gal che ba che ba 'di tshor rtags cig brgyab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0442_3082767_to_3088015.wav,STT_PC,3,108,5.248,wav16k/STT_PC0003_0442_3082767_to_3088015.wav,རེད་བ། ཨུམ་ཧུམ་། དཔེར་ན་འདིའི་ན་འདི་ཡོད་རེད་བ། ས་བཅད་ཡོད་རེད་བ། ས་བཅད་གལ་ཆེ་ཡ་ཅིག་དེ་ཚོ་རྟགས་ཅིག་བརྒྱབ།
STT_PC0003_0446_3116770_to_3120415,ཨོ་འདུག་སེ་བྱས་བྱས། ཁོ་གྲ་སྒྲིག་མ་བྱས་ན་དཔེ་ཁག་པོ་རེད། ཨུང་ཨུང་།  ,o 'dug se byas byas/_kho gra sgrig ma byas na dpe khag po red/_ung ung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0446_3116770_to_3120415.wav,STT_PC,3,66,3.645,wav16k/STT_PC0003_0446_3116770_to_3120415.wav,ཨོ་འདུག་སེ་བྱས་བྱས། ཁོ་གྲ་སྒྲིག་མ་བྱས་ན་ དཔེ་ཁག་པོ་རེད། ཨུམ་ཧུམ།
STT_PC0003_0459_3191964_to_3196028,དེ་བྱས་ནས་ཨེ་ནས་དཔེ་ཆ་གི་དེ་ནས་རྦད་དེ་ཕར་མཆོང་ཚུར་མཆོང་འདི་འདྲས་བྱེད་ས་ཅིག་ཁག་པོ་ཞེ་བོ་རེད་བ།  ,de byas nas e nas dpe cha gi de nas rbad de phar mchong tshur mchong 'di 'dras byed sa cig khag po zhe bo red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0459_3191964_to_3196028.wav,STT_PC,3,95,4.064,wav16k/STT_PC0003_0459_3191964_to_3196028.wav,དེ་བྱས་ནས་ཨེ་ནས་དཔེ་ཆ་དེ་ནས་རྦད་དེ་ཕར་མཆོང། ཚུར་བཅོང། དེ་འདྲས་བྱས་་ཟ ཁག་པོ་ཞེ་བོ་རེད་བ།
STT_TT00730_0065_317892_to_323044,མི་ལུས་རིན་པོ་ཆེ་ཟེར་ཡ་དེ། ཐོབ་དཀའ་ལས་ཁག་པོ་རེད་ཟེ། ཚང་མས་བཤད་བསྡད་ཀི་ཡོད་རེད། ད་དཀའ་ལས་ཁག་པོ་རེད། ད་རེས་ཐོབ་ཡོད་རེད་ཟེར་གི་ཡོད་རེད་དེ།  ,mi lus rin po che zer ya de/_thob dka' las khag po red ze/_tshang mas bshad bsdad ki yod red/_da dka' las khag po red/_da res thob yod red zer gi yod red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0065_317892_to_323044.wav,STT_TT,3,137,5.152,wav16k/STT_TT00730_0065_317892_to_323044.wav,མི་ལུས་རིན་པོ་ཆེ་ཟེར་ཡ་དེ་ཐོབ་དཀའ་ལས་ཁག་པོ་རེད་ཟེ། ཚང་མས་བཤད་བསྡད་ཀི་ཡོད་རེད། ད་དཀའ་ལས་ཁག་པོ་རེད། ད་རེས་ཐོབ་ཡོད་རེད་ཟེར་གི་ཡོད་རེད་དེ།
STT_NS_M0446_0081_564667_to_567670,ཡག་པོ་མ་འགྲོ་ཡ། གལ་སྲིད་འཛིན་གྲྭ་མ་ཚོགས་པ་ཡིན་ན། ང་ཚོ།  ,yag po ma 'gro ya/_gal srid 'dzin grwa ma tshogs pa yin na/_nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0446_0081_564667_to_567670.wav,STT_NS,3,56,3.003,wav16k/STT_NS_M0446_0081_564667_to_567670.wav,ཡག་པོ་མ་འབྲ་ཡ། གལ་སྲིད་འཛིན་གྲྭ་མ་ཚོགས་པ་ཡིན་ན་ང་ཚོ།
STT_PC0003_0453_3155344_to_3158864,ཨུང་ཨུང་། དཔེར་ན་གསང་བ་འདུས་པ་གི་དེ་གསུང་ཆོས་གནང་དུས་ཆུ་ཚོད་མང་པོ་ཞེ་བོ་རེད། ལྔ་དྲུག་ཅིག་རེད།  ,ung ung /_dper na gsang ba 'dus pa gi de gsung chos gnang dus chu tshod mang po zhe bo red/_lnga drug cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0453_3155344_to_3158864.wav,STT_PC,3,95,3.52,wav16k/STT_PC0003_0453_3155344_to_3158864.wav,ཨུང་ཧུང་། དཔེར་ན་གསང་བ་འདུས་པ་གི་འདི་གསུང་སྐྱོན་གནང་དུས་ཆུ་ཚོད་མང་པོ་བཞེ་གོ་རེད། སྔ་དྲུག་ཅིག་རེད།
STT_PC0003_0456_3173689_to_3180777,ད་ང་ག་བ་བསྡད་ཡོད་རེད་ཟེར་ན། སོ་སོ་དེ་བ་རྐུབ་བཙུགས་ས་གཅིག་ས་ཆ་བསྡད། ཨེ་ནས་དབྱིན་ཇི་དེ་ཚོ་ལ་བསྒྱུར་དགོས་ཀི་ཡོད་ཙང། དབྱིན་ཇི་དེ་ཚོའི་བསྡད་ས་དེ་བསྡད་ག་བྱས་རེད་བ། ཨུང་ཨུང་། གྲ་སྒྲིག་ཅིག་ཡེ་ཡོད་མ་རེད་ད། ཨུང་ཨུང་།  ,da nga ga ba bsdad yod red zer na/_so so de ba rkub btsugs sa gcig sa cha bsdad/_e nas dbyin ji de tsho la bsgyur dgos ki yod tsang/_dbyin ji de tsho'i bsdad sa de bsdad ga byas red ba/_ung ung /_gra sgrig cig ye yod ma red da/_ung ung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0456_3173689_to_3180777.wav,STT_PC,3,208,7.088,wav16k/STT_PC0003_0456_3173689_to_3180777.wav,ད་ང་ག་བར་བསྡད་ཡོད་རེད་ཟེར་ན། སོ་སོས་ད་ག་རྐུབ་བཙུགས་ས་ཅིག་ས་ཆ་བསྡད། ཨེ་ནས་དབྱིན་ཇི་དེ་ཚོ་ལ་བསྒྱུར་དགོས་ཀི་ཡོད་ཙང་། དབྱིན་ཇིའི་དེ་ཚོ་བསྡད་ས་དེ་བསྡད་ཀ་བྱས་རེད་བ། གྲ་སྒྲིག་གཅིག་ཡེ་ཡོད་མ་རེད་ད། ཨུང་ཧུང།
STT_AB00061_0058_262262_to_268894,བྱས་ནས་སྡོད་འདོད་བྱེད་མཁན་ཤ་སྟག་ཡིན་ཀྱང་། འབྱུང་བའི་གནོད་འཚེའི་འོག་སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོའི་ཚེ་སྲོག་ཤོར་སོང་།  ,byas nas sdod 'dod byed mkhan sha stag yin kyang /_'byung ba'i gnod 'tshe'i 'og srog chags stong phrag mang po'i tshe srog shor song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00061_0058_262262_to_268894.wav,STT_AB,3,112,6.632,wav16k/STT_AB00061_0058_262262_to_268894.wav,བྱས་ནས་སྡོད་སདོད་བྱེད་མཁན་ཤ་སྟག་ཡིན་ཀྱང་། བྱུང་བའི་གནོད་འཚེའི་འོག་སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོའི་ཚེ་སྲོག་ཤོར་སོང་།
